Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
161744355,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161744631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161754288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161754564,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161764313,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161764590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161774277,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161774554,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161784344,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161784631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161784911,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
161785192,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
161794357,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161794632,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161804361,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161804646,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161814282,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161814559,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161824330,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161824615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161834314,0100082C,true,Rx,0,8,00,C1,80,62,76,00,00,ED,
161834589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161844330,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161844615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161854284,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161854570,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161864320,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161864595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161874293,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,ED,
161874569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161884328,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161884604,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161889285,1BA0493C,true,Rx,0,8,07,01,03,00,02,01,01,01,
161894319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161894594,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161904335,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161904610,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
161914288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161914563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161924345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161924631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161934278,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161934563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161944376,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161944651,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
161954288,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161954564,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
161964325,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161964610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161974381,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
161974656,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161984345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161984620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161994329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
161994605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
161994885,1A200020,true,Rx,0,8,8E,00,02,31,00,00,02,31,
161995176,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
162004331,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162004617,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162014305,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162014580,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162024319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162024594,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162034335,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162034610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162044340,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162044615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162054303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162054578,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162064329,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
162064605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162074303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162074578,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162084319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162084604,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162094345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162094620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162104351,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162104638,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162114282,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162114568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162124329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162124605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162134293,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162134568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162139323,1BA0493C,true,Rx,0,8,08,02,01,12,01,01,01,02,
162144344,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162144621,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162154360,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
162154636,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162164334,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162164611,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162174287,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162174564,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162184334,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162184611,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162194370,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162194646,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162204363,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162204640,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162204920,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
162205210,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
162214283,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162214569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162224339,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162224615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162234293,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162234569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162244370,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,ED,
162244647,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162254313,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162254590,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162264329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162264605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162274292,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162274579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162284361,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162284636,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162294313,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162294590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162304350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162304626,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162309286,1A200020,true,Rx,0,8,CE,00,02,31,00,00,02,31,
162314289,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162314574,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162324335,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162324610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162334371,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,ED,
162334646,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162344346,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162344631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162354300,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162354576,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162364335,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162364610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162374319,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162374595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162384335,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162384621,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162389302,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
162389579,1BE0493C,true,Rx,0,8,01,00,2A,96,CD,95,02,04,
162394343,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162394618,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162404358,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162404633,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162414311,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162414586,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162414876,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
162424329,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EE,
162424615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162434314,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EE,
162434589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162444340,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EE,
162444615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162454304,0100082C,true,Rx,0,8,00,C1,80,62,66,00,00,EE,
162454589,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162464371,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162464646,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162474294,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162474569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162484330,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162484605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162494314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162494589,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162504350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162504625,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162514314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162514599,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162524350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162524635,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162534293,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162534568,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162544402,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162544677,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162554334,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162554609,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162564329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162564615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162574293,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162574578,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162584329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162584615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162594313,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162594588,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162604339,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162604615,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162614314,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162614590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162624381,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162624657,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162624948,1A200020,true,Rx,0,8,0E,00,02,31,00,00,02,31,
162625227,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
162625518,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
162634346,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162634622,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162639324,1BA0493C,true,Rx,0,8,0A,01,01,01,01,02,06,01,
162639620,1BE0493C,true,Rx,0,8,05,00,00,00,00,00,07,8F,
162644416,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162644692,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162654306,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162654582,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162664340,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162664616,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162674293,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162674580,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162684339,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162684626,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162694345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162694621,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162704370,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162704647,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162714303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162714579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162724339,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162724626,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162734334,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162734610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162744349,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162744636,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162754303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162754589,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162764350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162764626,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162774303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162774579,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162784361,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162784636,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162794324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162794610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162804351,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162804626,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162814304,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162814590,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162824361,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162824636,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162834324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162834600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162834879,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
162844394,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162844670,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162854307,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162854593,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
162864363,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162864638,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162874336,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162874611,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162884360,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162884646,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162889327,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
162894319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162894605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162904356,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162904631,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162914329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162914605,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162924345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162924620,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162934309,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162934584,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162939308,1A200020,true,Rx,0,8,4E,00,02,31,00,00,02,31,
162944353,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162944639,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
162954316,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162954591,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
162964340,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
162964625,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162974324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162974600,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162984340,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162984625,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
162994366,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
162994641,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163004381,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163004657,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163014303,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163014588,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163024350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163024636,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163034324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163034599,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163044381,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163044668,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163044948,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
163045227,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
163054383,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
163054659,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163064357,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163064633,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163074310,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163074586,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163084356,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163084632,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163094350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163094627,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163104367,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163104643,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163114309,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163114585,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163124375,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163124652,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163134319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163134595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163139338,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
163139613,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
163144409,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
163144685,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163154320,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163154607,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163164345,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163164631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163174319,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163174595,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163184386,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163184662,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163194329,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163194615,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163204354,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163204641,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
163214307,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163214593,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163224354,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163224641,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163234382,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163234657,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163244387,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163244662,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163254350,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163254626,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
163254906,1A200020,true,Rx,0,8,8E,00,02,31,00,00,02,31,
163255187,1B700030,true,Rx,0,8,3C,8E,22,00,00,C0,03,00,
163264363,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163264648,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163274348,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
163274623,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163284353,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163284628,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163294368,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163294643,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163304361,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163304636,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163314324,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163314599,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163324351,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163324626,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163334334,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163334610,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163344369,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163344644,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163354332,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163354608,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,55,
163364389,0100082C,true,Rx,0,8,00,C1,80,62,76,01,00,EE,
163364664,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163374321,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163374596,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163384356,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163384631,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163389354,1BA0493C,true,Rx,0,8,0D,01,02,01,01,01,01,01,
163389640,1BE0493C,true,Rx,0,8,01,00,2A,96,CD,A0,FD,FB,
163394352,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163394638,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,55,
163404366,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163404652,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,54,
163414381,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
163414656,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,54,
163424376,0100082C,true,Rx,0,8,00,C1,80,62,66,01,00,EE,
