Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
41403671,19E00006,true,Rx,0,8,00,01,18,E0,67,00,40,00,
41407026,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41407306,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41408688,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41408978,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41412043,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41412319,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41412609,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41412879,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41413169,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41413450,00800006,true,Rx,0,8,82,6D,0D,E6,43,1A,2E,6D,
41413730,0090411E,true,Rx,0,8,01,EE,61,D8,8C,00,00,00,
41414010,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B5,FC,01,
41414287,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41414580,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41417185,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41417467,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41418692,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41423386,0300410E,true,Rx,0,8,37,D4,D8,3F,08,B5,6C,01,
41423683,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41426050,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41426330,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41426610,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41426890,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41427169,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41427456,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41427745,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41428696,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41433388,00800006,true,Rx,0,8,CA,6D,0D,E6,43,57,2E,6D,
41433675,0090411E,true,Rx,0,8,01,EE,E1,9C,8C,00,00,00,
41433954,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41434234,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41437039,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41437308,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41438690,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41438981,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41440072,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41440353,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41440633,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41440913,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41441202,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41441489,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41443439,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41447065,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41447352,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41448693,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41452007,1A200020,true,Rx,0,8,4E,00,02,2D,00,42,02,30,
41453551,00800006,true,Rx,0,8,0A,6D,0D,E6,43,57,AE,6D,
41453830,0090411E,true,Rx,0,8,41,EE,E1,9C,8C,00,00,00,
41454118,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41454399,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41454689,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41454958,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41455249,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41455529,0300410E,true,Rx,0,8,B7,D4,D8,3F,88,B6,FC,01,
41455809,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41456098,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41456389,19E00006,true,Rx,0,8,00,01,18,C0,67,00,40,00,
41457286,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,00,
41457567,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41458694,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41463420,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41466982,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41467267,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41468052,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41468334,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41468613,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41468894,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41469178,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41469458,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41469749,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41470038,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41473466,00800006,true,Rx,0,8,42,6D,0D,E6,43,58,2E,6D,
41473743,0090411E,true,Rx,0,8,01,EE,61,9C,8C,00,00,00,
41474022,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41474303,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41477047,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41477328,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41478697,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41482027,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41482302,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41482593,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41482863,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41483153,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41483467,0300410E,true,Rx,0,8,B7,D4,D8,3F,88,B6,FC,01,
41483756,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41484035,1B600002,true,Rx,0,8,00,E0,00,0C,9D,1B,4C,00,
41487257,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41487535,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41488700,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41493453,00800006,true,Rx,0,8,8A,6D,0D,E6,43,59,AE,6D,
41493728,0090411E,true,Rx,0,8,C1,EE,E1,9C,8C,00,00,00,
41494008,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41494278,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41496032,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41496311,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41496593,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41496872,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41497151,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41497433,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41497729,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41498009,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41498691,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41498982,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41503470,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41503756,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
41507030,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41507310,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41508691,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41510029,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41510308,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41510589,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41510869,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41511160,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41513498,00800006,true,Rx,0,8,CA,6D,0D,E6,43,A1,2E,6D,
41513783,0090411E,true,Rx,0,8,01,EF,E1,5A,8C,00,00,00,
41514052,0300410E,true,Rx,0,8,B7,D4,D8,3F,88,B6,FC,01,
41514344,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41514634,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41517120,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41517402,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41518699,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41523480,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41524023,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41524303,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41524584,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41524863,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41525154,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41525444,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41527152,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41527434,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41528702,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41528992,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41533497,00800006,true,Rx,0,8,02,6D,0D,E6,43,B4,2E,6D,
41533782,0090411E,true,Rx,0,8,01,EF,61,5A,8C,00,00,00,
41534051,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41534343,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41537012,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41537293,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41538046,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41538327,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41538606,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41538887,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41539176,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41539457,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41543527,0300410E,true,Rx,0,8,B7,D4,D8,3F,88,B6,FC,01,
41543812,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41547086,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,00,
41547368,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41548696,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41552025,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41552300,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41552592,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41552861,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41553150,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41553432,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41553712,00800006,true,Rx,0,8,4A,6D,0D,E6,43,B4,AE,6D,
41553991,0090411E,true,Rx,0,8,41,EF,E1,5A,8C,00,00,00,
41554270,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41554550,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41554840,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
41557305,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,00,
41557586,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41557875,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
41558156,1B700030,true,Rx,0,8,2C,8E,22,00,00,C0,03,00,
41558724,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41559004,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41562067,1BA0493C,true,Rx,0,8,04,17,10,03,01,02,01,02,
41562354,1BE0493C,true,Rx,0,8,10,00,00,00,00,59,56,31,
41563541,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41566033,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41566308,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41566600,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41566869,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41567159,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41567441,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41567730,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41568697,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41573525,00800006,true,Rx,0,8,8A,6D,0D,E6,43,B7,2E,6D,
41573811,0090411E,true,Rx,0,8,01,EF,E1,5A,8C,00,00,00,
41574091,0300410E,true,Rx,0,8,B7,D4,D8,3F,88,B6,FC,01,
41574373,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41574662,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41577128,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41577410,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41578698,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41580055,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41580337,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41580616,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41580895,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41581186,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41581466,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41583567,0300410E,true,Rx,0,8,37,D4,58,3F,08,B6,6C,01,
41587003,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41587290,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41588704,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41588993,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41593555,00800006,true,Rx,0,8,C2,6D,0D,E6,43,B7,AE,6D,
41593841,0090411E,true,Rx,0,8,C1,EF,61,5A,8C,00,00,00,
41594121,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41594402,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41594691,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41594962,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41595251,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41595532,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41595811,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41597152,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41597433,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41598703,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41603565,0300410E,true,Rx,0,8,37,D4,D8,3F,08,B6,6C,01,
41603851,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41604141,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
41607108,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41607389,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41608017,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41608297,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41608577,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41608858,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41609147,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41609429,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41609715,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41613599,00800006,true,Rx,0,8,0A,6D,0D,E6,43,B8,2E,6D,
41613874,0090411E,true,Rx,0,8,01,EF,E1,5A,8C,00,00,00,
41614155,0300410E,true,Rx,0,8,B7,D4,58,3F,88,B6,FC,01,
41614435,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41617032,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41617313,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41618705,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41618994,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41622026,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41622301,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41622593,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41622862,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41623152,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41623618,0300410E,true,Rx,0,8,B7,D5,58,3F,88,B6,FC,01,
41627113,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41627400,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41628700,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41633587,00800006,true,Rx,0,8,4A,6D,0D,E6,43,FE,2E,6D,
41633883,0090411E,true,Rx,0,8,01,EE,E1,03,8C,00,00,00,
41634153,0300410E,true,Rx,0,8,37,D5,D8,3F,08,B6,6C,01,
41634445,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41634734,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41636037,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41636307,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41636598,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41636867,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41637157,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41637448,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,10,
41637724,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41638015,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41638708,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41643605,0300410E,true,Rx,0,8,B7,D5,58,40,88,B6,FC,01,
41646989,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41647266,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41648702,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41648991,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41650064,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41650336,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41650626,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41650896,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41651188,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41653639,00800006,true,Rx,0,8,82,6D,0D,E6,43,FE,AE,6D,
41653928,0090411E,true,Rx,0,8,41,EE,61,03,8C,00,00,00,
41654199,0300410E,true,Rx,0,8,B7,D5,58,40,88,B6,FC,01,
41654479,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41654770,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
41655049,1B600002,true,Rx,0,8,00,E0,00,0C,9D,1B,4C,00,
41657171,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41657447,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41658706,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41663624,0300410E,true,Rx,0,8,37,D5,D8,40,08,B6,6C,01,
41663920,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41664200,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41664481,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41664771,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41665041,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41665331,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41665622,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
41667239,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41667520,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41668705,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41673630,00800006,true,Rx,0,8,CA,6D,0D,E6,43,FE,2E,6D,
41673916,0090411E,true,Rx,0,8,01,EE,E1,03,8C,00,00,00,
41674196,0300410E,true,Rx,0,8,B7,D5,58,40,88,B6,FC,01,
41674477,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41677055,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41677336,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41678067,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41678348,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41678628,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41678908,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41679197,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41679479,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41679765,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41683668,0300410E,true,Rx,0,8,37,D5,58,40,08,B6,6C,01,
41686980,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41687266,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41688703,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41692057,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41692334,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41692624,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41692893,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41693184,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41693475,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
41693744,00800006,true,Rx,0,8,0A,6D,0D,E6,43,FE,AE,6D,
41694035,0090411E,true,Rx,0,8,C1,EE,E1,03,8C,00,00,00,
41694303,0300410E,true,Rx,0,8,B7,D5,D8,40,88,B6,FC,01,
41694583,03800006,true,Rx,0,8,50,00,72,7D,75,1D,08,D0,
41694874,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41697277,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41697558,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41698703,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41703665,0300410E,true,Rx,0,8,B7,D5,58,40,88,B6,FC,01,
41703952,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
41706050,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41706332,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41706612,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41706891,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41707171,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41707452,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41707749,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41708709,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41708999,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41713680,00800006,true,Rx,0,8,42,6D,0D,E6,43,FE,2E,6D,
41713967,0090411E,true,Rx,0,8,01,EE,61,03,8C,00,00,00,
41714246,0300410E,true,Rx,0,8,37,D5,58,40,08,B6,6C,01,
41714527,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41717023,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41717302,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41718705,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41720063,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41720343,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41720623,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41720903,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41721193,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41721473,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
41723697,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41723963,0300410E,true,Rx,0,8,B7,D5,D8,40,88,B6,FC,01,
41727207,0100082C,true,Rx,0,8,0F,C0,B9,69,75,F6,00,10,
41727488,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41728704,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41733688,00800006,true,Rx,0,8,8A,6D,0D,E6,43,FE,2E,6D,
41733975,0090411E,true,Rx,0,8,01,EE,E1,03,8C,00,00,00,
41734265,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41734545,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
41734836,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
41735105,02804026,true,Rx,0,8,B7,FF,77,E4,F7,63,3D,FD,
41735397,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
41735666,0300410E,true,Rx,0,8,B7,D5,58,40,88,B6,FC,01,
41735954,03800006,true,Rx,0,8,10,00,72,7D,75,1D,08,D0,
41737203,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41737473,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
41738702,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
41738991,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
41743704,0300410E,true,Rx,0,8,37,D5,58,40,08,B6,6C,01,
41746978,0100082C,true,Rx,0,8,0F,C0,B9,69,65,F6,00,10,
41747264,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
41748028,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
41748308,02000026,true,Rx,0,8,7E,34,00,DC,4D,00,EF,EC,
